Project 4, CS420
6659,0.02947544186405005
6660,0.029472517305096622
6661,0.029469593185122593
6662,0.029466669507304154
6663,0.02946374627484986
6664,0.02946082349100022
6665,0.029457901159027456
6666,0.029454979282235432
6667,0.02945205786395962
6668,0.02944913690756659
6669,0.029446216416453723
6670,0.029443296394049377
6671,0.029440376843812406
6672,0.029437457769232216
6673,0.02943453917382812
6674,0.029431621061149597
6675,0.029428703434775938
6676,0.029425786298315822
6677,0.029422869655407285
6678,0.02941995350971754
6679,0.029417037864942888
6680,0.029414122724808343
6681,0.029411208093066958
6682,0.029408293973500723
6683,0.029405380369919392
6684,0.029402467286160583
6685,0.029399554726089763
6686,0.029396642693599925
6687,0.029393731192610947
6688,0.02939082022707012
6689,0.029387909800951403
6690,0.029384999918255356
6691,0.02938209058300907
6692,0.029379181799265675
6693,0.029376273571104415
6694,0.029373365902630306
6695,0.02937045879797371
6696,0.029367552261290727
6697,0.029364646296762106
6698,0.029361740908593992
6699,0.029358836101016833
6700,0.029355931878285682
6701,0.02935302824468006
6702,0.029350125204503266
6703,0.029347222762082497
6704,0.029344320921768738
6705,0.029341419687936222
6706,0.029338519064982378
6707,0.029335619057327615
6708,0.029332719669415235
6709,0.029329820905710832
6710,0.02932692277070247
6711,0.029324025268900215
6712,0.029321128404836114
6713,0.029318232183063907
6714,0.02931533660815863
6715,0.029312441684716636
6716,0.029309547417355253
6717,0.02930665381071254
6718,0.029303760869447127
6719,0.02930086859823831
6720,0.02929797700178498
6721,0.029295086084806205
6722,0.029292195852040865
6723,0.02928930630824699
6724,0.029286417458202096
6725,0.029283529306702586
6726,0.029280641858563747
6727,0.02927775511861928
6728,0.02927486909172148
6729,0.029271983782740596
6730,0.029269099196564945
6731,0.0292662153381002
6732,0.02926333221226996
6733,0.02926044982401461
6734,0.029257568178291976
6735,0.029254687280076363
6736,0.029251807134358716
6737,0.02924892774614638
6738,0.029246049120462927
6739,0.029243171262347618
6740,0.02924029417685549
6741,0.02923741786905718
6742,0.02923454234403821
6743,0.029231667606899464
6744,0.029228793662756464
6745,0.02922592051673927
6746,0.029223048173992235
6747,0.029220176639673936
6748,0.029217305918956896
6749,0.029214436017027057
6750,0.02921156693908394
6751,0.029208698690340398
6752,0.029205831276022037
6753,0.02920296470136755
6754,0.029200098971627793
6755,0.029197234092066177
6756,0.02919437006795822
6757,0.029191506904591092
6758,0.029188644607263833
6759,0.029185783181287037
6760,0.029182922631982175
6761,0.029180062964681747
6762,0.029177204184729123
6763,0.029174346297478018
6764,0.029171489308292848
6765,0.029168633222547733
6766,0.0291657780456267
6767,0.029162923782923494
6768,0.029160070439841226
6769,0.029157218021792233
6770,0.02915436653419787
6771,0.02915151598248794
6772,0.029148666372101166
6773,0.02914581770848436
6774,0.029142969997092247
6775,0.029140123243387606
6776,0.029137277452840844
6777,0.02913443263092972
6778,0.029131588783139144
6779,0.029128745914961018
6780,0.02912590403189396
6781,0.029123063139443177
6782,0.029120223243120122
6783,0.029117384348442184
6784,0.029114546460932846
6785,0.029111709586120964
6786,0.02910887372954118
6787,0.029106038896732776
6788,0.029103205093240492
6789,0.02910037232461366
6790,0.02909754059640605
6791,0.029094709914175863
6792,0.029091880283485298
6793,0.029089051709900452
6794,0.029086224198991196
6795,0.029083397756330603
6796,0.029080572387495264
6797,0.029077748098064394
6798,0.02907492489362034
6799,0.02907210277974793
6800,0.029069281762034264
6801,0.02906646184606851
6802,0.029063643037441935
6803,0.029060825341747566
6804,0.029058008764579552
6805,0.0290551933115338
6806,0.02905237898820685
6807,0.02904956580019625
6808,0.02904675375310035
6809,0.02904394285251771
6810,0.02904113310404713
6811,0.029038324513287448
6812,0.029035517085837407
6813,0.029032710827295086
6814,0.029029905743257995
6815,0.029027101839323007
6816,0.029024299121085735
6817,0.02902149759414054
6818,0.029018697264080236
6819,0.029015898136496316
6820,0.02901310021697805
6821,0.02901030351111256
6822,0.029007508024484943
6823,0.029004713762677534
6824,0.029001920731270055
6825,0.02899912893583951
6826,0.028996338381959266
6827,0.028993549075200083
6828,0.028990761021128547
6829,0.028987974225307713
6830,0.028985188693296925
6831,0.028982404430651063
6832,0.028979621442920954
6833,0.02897683973565262
6834,0.028974059314387547
6835,0.028971280184662267
6836,0.028968502352007985
6837,0.028965725821950852
6838,0.02896295060001128
6839,0.02896017669170398
6840,0.028957404102537946
6841,0.028954632838015783
6842,0.02895186290363405
6843,0.028949094304882447
6844,0.028946327047244418
6845,0.02894356113619615
6846,0.028940796577206926
6847,0.028938033375738692
6848,0.028935271537245937
6849,0.028932511067175655
6850,0.028929751970966786
6851,0.02892699425405039
6852,0.028924237921849283
6853,0.028921482979777657
6854,0.028918729433241582
6855,0.028915977287637878
6856,0.028913226548354827
6857,0.02891047722077143
6858,0.02890772931025709
6859,0.02890498282217204
6860,0.028902237761866827
6861,0.028899494134681864
6862,0.02889675194594786
6863,0.028894011200985177
6864,0.028891271905103717
6865,0.028888534063602846
6866,0.02888579768177123
6867,0.028883062764886464
6868,0.02888032931821549
6869,0.028877597347013263
6870,0.028874866856524004
6871,0.028872137851979958
6872,0.02886941033860148
6873,0.028866684321597395
6874,0.02886395980616404
6875,0.028861236797485576
6876,0.028858515300733915
6877,0.028855795321067943
6878,0.028853076863634163
6879,0.02885035993356583
6880,0.02884764453598344
6881,0.028844930675993898
6882,0.028842218358690566
6883,0.02883950758915389
6884,0.028836798372449894
6885,0.028834090713630956
6886,0.028831384617735215
6887,0.028828680089786892
6888,0.028825977134795778
6889,0.02882327575775685
6890,0.02882057596365079
6891,0.028817877757443072
6892,0.028815181144084507
6893,0.028812486128510652
6894,0.028809792715641654
6895,0.0288071009103825
6896,0.028804410717622325
6897,0.02880172214223482
6898,0.028799035189077532
6899,0.02879634986299216
6900,0.028793666168804424
6901,0.02879098411132328
6902,0.028788303695341685
6903,0.028785624925635966
6904,0.028782947806965536
6905,0.02878027234407296
6906,0.02877759854168422
6907,0.028774926404507628
6908,0.028772255937234592
6909,0.028769587144539158
6910,0.028766920031077666
6911,0.02876425460148911
6912,0.028761590860394246
6913,0.02875892881239626
6914,0.028756268462080254
6915,0.02875360981401333
6916,0.028750952872743853
6917,0.028748297642802314
6918,0.02874564412870028
6919,0.028742992334930873
6920,0.028740342265968326
6921,0.028737693926268182
6922,0.028735047320266868
6923,0.028732402452381647
6924,0.02872975932701043
6925,0.02872711794853223
6926,0.028724478321305983
6927,0.028721840449671427
6928,0.028719204337948695
6929,0.028716569990437823
6930,0.028713937411419106
6931,0.028711306605152805
6932,0.028708677575879075
6933,0.02870605032781773
6934,0.028703424865168442
6935,0.028700801192110385
6936,0.028698179312802063
6937,0.028695559231381475
6938,0.028692940951966034
6939,0.02869032447865191
6940,0.02868770981551467
6941,0.028685096966608748
6942,0.028682485935967453
6943,0.028679876727603016
6944,0.02867726934550616
6945,0.02867466379364633
6946,0.028672060075971357
6947,0.028669458196407694
6948,0.028666858158860144
6949,0.0286642599672114
6950,0.028661663625322804
6951,0.028659069137033366
6952,0.028656476506160367
6953,0.028653885736498914
6954,0.028651296831822083
6955,0.028648709795880294
6956,0.028646124632402188
6957,0.028643541345093716
6958,0.02864095993763826
6959,0.02863838041369704
6960,0.02863580277690817
6961,0.028633227030887515
6962,0.0286306531792279
6963,0.028628081225499306
6964,0.028625511173249178
6965,0.028622943026001525
6966,0.028620376787257564
6967,0.028617812460495374
6968,0.028615250049170038
6969,0.028612689556713165
6970,0.028610130986533082
6971,0.028607574342015107
6972,0.02860501962652081
6973,0.028602466843388415
6974,0.02859991599593259
6975,0.028597367087444595
6976,0.028594820121191876
6977,0.028592275100418268
6978,0.028589732028343983
6979,0.028587190908165278
6980,0.02858465174305464
6981,0.028582114536160722
6982,0.028579579290608278
6983,0.028577046009498043
6984,0.028574514695906723
6985,0.028571985352887033
6986,0.028569457983467526
6987,0.02856693259065265
6988,0.028564409177422694
6989,0.02856188774673361
6990,0.028559368301517295
6991,0.028556850844681222
6992,0.028554335379108564
6993,0.02855182190765801
6994,0.02854931043316407
6995,0.028546800958436848
6996,0.028544293486261734
6997,0.02854178801939982
6998,0.028539284560587578
6999,0.028536783112537142
7000,0.028534283677935784
7001,0.028531786259446346
7002,0.028529290859707304
7003,0.02852679748133196
7004,0.028524306126909277
7005,0.02852181679900374
7006,0.028519329500154525
7007,0.028516844232876735
7008,0.02851436099966032
7009,0.02851187980297069
7010,0.028509400645248494
7011,0.028506923528909323
7012,0.02850444845634423
7013,0.02850197542991959
7014,0.02849950445197655
7015,0.02849703552483174
7016,0.02849456865077711
7017,0.028492103832079185
7018,0.028489641070980152
7019,0.028487180369697298
7020,0.028484721730422716
7021,0.028482265155324107
7022,0.02847981064654396
7023,0.028477358206200072
7024,0.028474907836385326
7025,0.02847245953916789
7026,0.02847001331659055
7027,0.028467569170671777
7028,0.02846512710340526
7029,0.02846268711675942
7030,0.028460249212677948
7031,0.028457813393079873
7032,0.02845537965985927
7033,0.02845294801488547
7034,0.02845051846000308
7035,0.028448090997031526
7036,0.028445665627765786
7037,0.02844324235397614
7038,0.02844082117740779
7039,0.028438402099781518
7040,0.028435985122793196
7041,0.028433570248113958
7042,0.028431157477390365
7043,0.02842874681224441
7044,0.028426338254272952
7045,0.028423931805048815
7046,0.028421527466119905
7047,0.02841912523900941
7048,0.02841672512521639
7049,0.028414327126215028
7050,0.028411931243454865
7051,0.028409537478361405
7052,0.028407145832335265
7053,0.02840475630675285
7054,0.028402368902966116
7055,0.028399983622302703
7056,0.028397600466065775
7057,0.028395219435534275
7058,0.02839284053196284
7059,0.02839046375658176
7060,0.028388089110597363
7061,0.028385716595191627
7062,0.028383346211522224
7063,0.02838097796072301
7064,0.028378611843903667
7065,0.028376247862149893
7066,0.02837388601652318
7067,0.028371526308061352
7068,0.02836916873777813
7069,0.028366813306663415
7070,0.028364460015683282
7071,0.028362108865779945
7072,0.028359759857872095
7073,0.028357412992854488
7074,0.028355068271598362
7075,0.028352725694951106
7076,0.02835038526373691
7077,0.028348046978756182
7078,0.02834571084078602
7079,0.028343376850579954
7080,0.028341045008868297
7081,0.0283387153163579
7082,0.028336387773732506
7083,0.02833406238165237
7084,0.028331739140754892
7085,0.028329418051654322
7086,0.02832709911494164
7087,0.02832478233118496
7088,0.028322467700929412
7089,0.028320155224697257
7090,0.02831784490298795
7091,0.028315536736278037
7092,0.028313230725021593
7093,0.028310926869649793
7094,0.02830862517057097
7095,0.028306325628171706
7096,0.02830402824281539
7097,0.028301733014843174
7098,0.028299439944573894
7099,0.028297149032304025
7100,0.028294860278307916
7101,0.0282925736828378
7102,0.028290289246123267
7103,0.02828800696837259
7104,0.028285726849771608
7105,0.028283448890484238
7106,0.028281173090652936
7107,0.02827889945039785
7108,0.028276627969817475
7109,0.02827435864898923
7110,0.02827209148796835
7111,0.028269826486788604
7112,0.02826756364546269
7113,0.02826530296398159
7114,0.02826304444231502
7115,0.02826078808041144
7116,0.02825853387819849
7117,0.028256281835581966
7118,0.02825403195244757
7119,0.028251784228659354
7120,0.02824953866406071
7121,0.02824729525847424
7122,0.028245054011701996
7123,0.028242814923524845
7124,0.02824057799370367
7125,0.028238343221978303
7126,0.0282361106080688
7127,0.02823388015167415
7128,0.028231651852473543
7129,0.028229425710125572
7130,0.028227201724269218
7131,0.0282249798945228
7132,0.028222760220485355
7133,0.028220542701735473
7134,0.02821832733783193
7135,0.028216114128314096
7136,0.028213903072701472
7137,0.02821169417049398
7138,0.028209487421172113
7139,0.028207282824196885
7140,0.02820508037901005
7141,0.02820288008503394
7142,0.028200681941671808
7143,0.02819848594830777
7144,0.028196292104307057
7145,0.02819410040901593
7146,0.028191910861761444
7147,0.028189723461852403
7148,0.028187538208578732
7149,0.028185355101211475
7150,0.028183174139003564
7151,0.028180995321189183
7152,0.028178818646984332
7153,0.028176644115586836
7154,0.028174471726176077
7155,0.02817230147791339
7156,0.028170133369942226
7157,0.028167967401388154
7158,0.02816580357135856
7159,0.028163641878943536
7160,0.02816148232321503
7161,0.02815932490322761
7162,0.028157169618018354
7163,0.028155016466607088
7164,0.028152865447996073
7165,0.02815071656117017
7166,0.028148569805097466
7167,0.02814642517872876
7168,0.02814428268099795
7169,0.02814214231082193
7170,0.028140004067100915
7171,0.028137867948718254
7172,0.028135733954540863
7173,0.028133602083418682
7174,0.02813147233418578
7175,0.028129344705659375
7176,0.028127219196640813
7177,0.028125095805914702
7178,0.028122974532250135
7179,0.028120855374399713
7180,0.028118738331100377
7181,0.028116623401073088
7182,0.028114510583023174
7183,0.028112399875640227
7184,0.02811029127759818
7185,0.02810818478755574
7186,0.028106080404155943
7187,0.028103978126026552
7188,0.028101877951780225
7189,0.028099779880014452
7190,0.02809768390931172
7191,0.028095590038239217
7192,0.02809349826534988
7193,0.02809140858918139
7194,0.028089321008256955
7195,0.028087235521084948
7196,0.028085152126159644
7197,0.028083070821960602
7198,0.028080991606952977
7199,0.028078914479587977
7200,0.02807683943830253
7201,0.028074766481519325
7202,0.028072695607647215
7203,0.028070626815081406
7204,0.028068560102203016
7205,0.02806649546737925
7206,0.02806443290896437
7207,0.02806237242529852
7208,0.028060314014708595
7209,0.028058257675508194
7210,0.02805620340599759
7211,0.02805415120446407
7212,0.028052101069181413
7213,0.028050052998410964
7214,0.028048006990400654
7215,0.02804596304338591
7216,0.028043921155589343
7217,0.028041881325220848
7218,0.02803984355047794
7219,0.02803780782954551
7220,0.028035774160596282
7221,0.028033742541790398
7222,0.028031712971276147
7223,0.028029685447189333
7224,0.02802765996765404
7225,0.0280256365307823
7226,0.028023615134674384
7227,0.0280215957774185
7228,0.0280195784570917
7229,0.028017563171759137
7230,0.028015549919474504
7231,0.02801353869827997
7232,0.02801152950620668
7233,0.02800952234127419
7234,0.028007517201491146
7235,0.02800551408485527
7236,0.028003512989352712
7237,0.028001513912959585
7238,0.027999516853640587
7239,0.02799752180934968
7240,0.027995528778030517
7241,0.027993537757616305
7242,0.02799154874602917
7243,0.027989561741181647
7244,0.02798757674097523
7245,0.027985593743301847
7246,0.027983612746042903
7247,0.027981633747069884
7248,0.027979656744244415
7249,0.027977681735418185
7250,0.02797570871843299
7251,0.02797373769112115
7252,0.02797176865130524
7253,0.02796980159679834
7254,0.027967836525404133
7255,0.027965873434916768
7256,0.02796391232312145
7257,0.02796195318779364
7258,0.02795999602670028
7259,0.027958040837598914
